0.000000000729, -0.001501620000
0.000000000730, -0.001501620000
0.000000000730, -0.001501620000
0.000000000731, -0.001501620000
0.000000000732, -0.001501620000
0.000000000733, -0.001501620000
0.000000000734, -0.001501620000
0.000000000734, -0.001501620000
0.000000000735, -0.001501620000
0.000000000736, -0.001501620000
0.000000000737, -0.001501620000
0.000000000737, -0.001501620000
0.000000000738, -0.001501620000
0.000000000739, -0.001501620000
0.000000000740, -0.001501620000
0.000000000741, -0.001501620000
0.000000000741, -0.001501620000
0.000000000742, -0.001501620000
0.000000000743, -0.001501620000
0.000000000744, -0.001501620000
0.000000000745, -0.001501620000
0.000000000745, -0.001501620000
0.000000000746, -0.001501620000
0.000000000747, -0.001501620000
0.000000000748, -0.001501620000
0.000000000748, -0.001501620000
0.000000000749, -0.001501620000
0.000000000750, -0.001501620000
0.000000000751, -0.001501620000
0.000000000752, -0.001501620000
0.000000000752, -0.001501620000
0.000000000753, -0.001501620000
0.000000000754, -0.001501620000
0.000000000755, -0.001501620000
0.000000000755, -0.001501620000
0.000000000756, -0.001501620000
0.000000000757, -0.001501620000
0.000000000758, -0.001501620000
0.000000000759, -0.001501620000
0.000000000759, -0.001501620000
0.000000000760, -0.001501620000
0.000000000761, -0.001501620000
0.000000000762, -0.001501620000
0.000000000763, -0.001501620000
0.000000000763, -0.001501620000
0.000000000764, -0.001501620000
0.000000000765, -0.001501620000
0.000000000766, -0.001501620000
0.000000000766, -0.001501620000
0.000000000767, -0.001501620000
0.000000000768, -0.001501620000
0.000000000769, -0.001501620000
0.000000000770, -0.001501620000
0.000000000770, -0.001501620000
0.000000000771, -0.001501620000
0.000000000772, -0.001501620000
0.000000000773, -0.001501620000
0.000000000773, -0.001501620000
0.000000000774, -0.001501620000
0.000000000775, -0.001501620000
0.000000000776, -0.001501620000
0.000000000777, -0.001501620000
0.000000000777, -0.001501620000
0.000000000778, -0.001501620000
0.000000000779, -0.001501620000
0.000000000780, -0.001501620000
0.000000000780, -0.001501620000
0.000000000781, -0.001501620000
0.000000000782, -0.001501620000
0.000000000783, -0.001501620000
0.000000000784, -0.001501620000
0.000000000784, -0.001501620000
0.000000000785, -0.001501620000
0.000000000786, -0.001501620000
0.000000000787, -0.001501620000
0.000000000788, -0.001501620000
0.000000000788, -0.001501620000
0.000000000789, -0.001501620000
0.000000000790, -0.001501620000
0.000000000791, -0.001501620000
0.000000000791, -0.001501620000
0.000000000792, -0.001501620000
0.000000000793, -0.001501620000
0.000000000794, -0.001501620000
0.000000000795, -0.001501620000
0.000000000795, -0.001501620000
0.000000000796, -0.001501620000
0.000000000797, -0.001501620000
0.000000000798, -0.001501620000
0.000000000798, -0.001501620000
0.000000000799, -0.001501620000
0.000000000800, -0.001501620000
0.000000000801, -0.001501620000
0.000000000802, -0.001501620000
0.000000000802, -0.001501620000
0.000000000803, -0.001501620000
0.000000000804, -0.001501620000
0.000000000805, -0.001501620000
0.000000000805, -0.001501620000
0.000000000806, -0.001501620000
0.000000000807, -0.001501620000
0.000000000808, -0.001501620000
0.000000000809, -0.001501620000
0.000000000809, -0.001501620000
0.000000000810, -0.001501620000
0.000000000811, -0.001501620000
0.000000000812, -0.001501620000
0.000000000813, -0.001501620000
0.000000000813, -0.001501620000
0.000000000814, -0.001501620000
0.000000000815, -0.001501620000
0.000000000816, -0.001501620000
0.000000000816, -0.001501620000
0.000000000817, -0.001501620000
0.000000000818, -0.001501620000
0.000000000819, -0.001501620000
0.000000000820, -0.001501620000
0.000000000820, -0.001501620000
0.000000000821, -0.001501620000
0.000000000822, -0.001501620000
0.000000000823, -0.001501620000
0.000000000823, -0.001501620000
0.000000000824, -0.001501620000
0.000000000825, -0.001501620000
0.000000000826, -0.001501620000
0.000000000827, -0.001501620000
0.000000000827, -0.001501620000
0.000000000828, -0.001501620000
0.000000000829, -0.001501620000
0.000000000830, -0.001501620000
0.000000000830, -0.001501620000
0.000000000831, -0.001501620000
0.000000000832, -0.001501620000
0.000000000833, -0.001501620000
0.000000000834, -0.001501620000
0.000000000834, -0.001501620000
0.000000000835, -0.001501620000
0.000000000836, -0.001501620000
0.000000000837, -0.001501620000
0.000000000838, -0.001501620000
0.000000000838, -0.001501620000
0.000000000839, -0.001501620000
0.000000000840, -0.001501620000
0.000000000841, -0.001501620000
0.000000000841, -0.001501620000
0.000000000842, -0.001501620000
0.000000000843, -0.001501620000
0.000000000844, -0.001501620000
0.000000000845, -0.001501620000
0.000000000845, -0.001501620000
0.000000000846, -0.001501620000
0.000000000847, -0.001501620000
0.000000000848, -0.001501620000
0.000000000848, -0.001501620000
0.000000000849, -0.001501620000
0.000000000850, -0.001501620000
0.000000000851, -0.001501620000
0.000000000852, -0.001501620000
0.000000000852, -0.001501620000
0.000000000853, -0.001501620000
0.000000000854, -0.001501620000
0.000000000855, -0.001501620000
0.000000000855, -0.001501620000
0.000000000856, -0.001501620000
0.000000000857, -0.001501620000
0.000000000858, -0.001501620000
0.000000000859, -0.001501620000
0.000000000859, -0.001501620000
0.000000000860, -0.001501620000
0.000000000861, -0.001501620000
0.000000000862, -0.001501620000
0.000000000863, -0.001501620000
0.000000000863, -0.001501620000
0.000000000864, -0.001501620000
0.000000000865, -0.001501620000
0.000000000866, -0.001501620000
0.000000000866, -0.001501620000
0.000000000867, -0.001501620000
0.000000000868, -0.001501620000
0.000000000869, -0.001501620000
0.000000000870, -0.001501620000
0.000000000870, -0.001501620000
0.000000000871, -0.001501620000
0.000000000872, -0.001501620000
0.000000000873, -0.001501620000
0.000000000873, -0.001501620000
0.000000000874, -0.001501620000
0.000000000875, -0.001501620000
0.000000000876, -0.001501620000
0.000000000877, -0.001501620000
0.000000000877, -0.001501620000
0.000000000878, -0.001501620000
0.000000000879, -0.001501620000
0.000000000880, -0.001501620000
0.000000000880, -0.001501620000
0.000000000881, -0.001501620000
0.000000000882, -0.001501620000
0.000000000883, -0.001501620000
0.000000000884, -0.001501620000
0.000000000884, -0.001501620000
0.000000000885, -0.001501620000
0.000000000886, -0.001501620000
0.000000000887, -0.001501620000
0.000000000887, -0.001501620000
0.000000000888, -0.001501620000
0.000000000889, -0.001501620000
0.000000000890, -0.001501620000
0.000000000891, -0.001501620000
0.000000000891, -0.001501620000
0.000000000892, -0.001501620000
0.000000000893, -0.001501620000
0.000000000894, -0.001501620000
0.000000000895, -0.001501620000
0.000000000895, -0.001501620000
0.000000000896, -0.001501620000
0.000000000897, -0.001501620000
0.000000000898, -0.001501620000
0.000000000898, -0.001501620000
0.000000000899, -0.001501620000
0.000000000900, -0.001501620000
0.000000000901, -0.001501620000
0.000000000902, -0.001501620000
0.000000000902, -0.001501620000
0.000000000903, -0.001501620000
0.000000000904, -0.001501620000
0.000000000905, -0.001501620000
0.000000000905, -0.001501620000
0.000000000906, -0.001501620000
0.000000000907, -0.001501620000
0.000000000908, -0.001501620000
0.000000000909, -0.001501620000
0.000000000909, -0.001501620000
0.000000000910, -0.001501620000
0.000000000911, -0.001501620000
0.000000000912, -0.001501620000
0.000000000913, -0.001501620000
0.000000000913, -0.001501620000
0.000000000914, -0.001501620000
0.000000000915, -0.001501620000
0.000000000916, -0.001501620000
0.000000000916, -0.001501620000
0.000000000917, -0.001501620000
0.000000000918, -0.001501620000
0.000000000919, -0.001501620000
0.000000000920, -0.001501620000
0.000000000920, -0.001501620000
0.000000000921, -0.001501620000
0.000000000922, -0.001501620000
0.000000000923, -0.001501620000
0.000000000923, -0.001501620000
0.000000000924, -0.001501620000
0.000000000925, -0.001501620000
0.000000000926, -0.001501620000
0.000000000927, -0.001501620000
0.000000000927, -0.001501620000
0.000000000928, -0.001501620000
0.000000000929, -0.001501620000
0.000000000930, -0.001501620000
0.000000000930, -0.001501620000
0.000000000931, -0.001501620000
0.000000000932, -0.001501620000
0.000000000933, -0.001501620000
0.000000000934, -0.001501620000
0.000000000934, -0.001501620000
0.000000000935, -0.001501620000
0.000000000936, -0.001501620000
0.000000000937, -0.001501620000
0.000000000938, -0.001501620000
0.000000000938, -0.001501620000
0.000000000939, -0.001501620000
0.000000000940, -0.001501620000
0.000000000941, -0.001501620000
0.000000000941, -0.001501620000
0.000000000942, -0.001501620000
0.000000000943, -0.001501620000
0.000000000944, -0.001501620000
0.000000000945, -0.001501620000
0.000000000945, -0.001501620000
0.000000000946, -0.001501620000
0.000000000947, -0.001501620000
0.000000000948, -0.001501620000
0.000000000948, -0.001501620000
0.000000000949, -0.001501620000
0.000000000950, -0.001501620000
0.000000000951, -0.001501620000
0.000000000952, -0.001501620000
0.000000000952, -0.001501620000
0.000000000953, -0.001501620000
0.000000000954, -0.001501620000
0.000000000955, -0.001501620000
0.000000000955, -0.001501620000
0.000000000956, -0.001501620000
0.000000000957, -0.001501620000
0.000000000958, -0.001501620000
0.000000000959, -0.001501620000
0.000000000959, -0.001501620000
0.000000000960, -0.001501620000
0.000000000961, -0.001501620000
0.000000000962, -0.001501620000
0.000000000962, -0.001501620000
0.000000000963, -0.001501620000
0.000000000964, -0.001501620000
0.000000000965, -0.001501620000
0.000000000966, -0.001501620000
0.000000000966, -0.001501620000
0.000000000967, -0.001501620000
0.000000000968, -0.001501620000
0.000000000969, -0.001501620000
0.000000000970, -0.001501620000
0.000000000970, -0.001501620000
0.000000000971, -0.001501620000
0.000000000972, -0.001501620000
0.000000000973, -0.001501620000
0.000000000973, -0.001501620000
0.000000000974, -0.001501620000
0.000000000975, -0.001501620000
0.000000000976, -0.001501620000
0.000000000977, -0.001501620000
0.000000000977, -0.001501620000
0.000000000978, -0.001501620000
0.000000000979, -0.001501620000
0.000000000980, -0.001501620000
0.000000000980, -0.001501620000
0.000000000981, -0.001501620000
0.000000000982, -0.001501620000
0.000000000983, -0.001501620000
0.000000000984, -0.001501620000
0.000000000984, -0.001501620000
0.000000000985, -0.001501620000
0.000000000986, -0.001501620000
0.000000000987, -0.001501620000
0.000000000987, -0.001501620000
0.000000000988, -0.001501620000
0.000000000989, -0.001501620000
0.000000000990, -0.001501620000
0.000000000991, -0.001501620000
0.000000000991, -0.001501620000
0.000000000992, -0.001501620000
0.000000000993, -0.001501620000
0.000000000994, -0.001501620000
0.000000000995, -0.001501620000
0.000000000995, -0.001501620000
0.000000000996, -0.001501620000
0.000000000997, -0.001501620000
0.000000000998, -0.001501620000
0.000000000998, -0.001501620000
0.000000000999, -0.001501620000
0.000000001000, -0.001501620000
0.000000001001, -0.001501620000
0.000000001002, -0.001501620000
0.000000001002, -0.001501620000
0.000000001003, -0.001501620000
0.000000001004, -0.001501620000
0.000000001005, -0.001501620000
0.000000001005, -0.001501620000
0.000000001006, -0.001501620000
0.000000001007, -0.001501620000
0.000000001008, -0.001501620000
0.000000001009, -0.001501620000
0.000000001009, -0.001501620000
0.000000001010, -0.001501620000
0.000000001011, -0.001501620000
0.000000001012, -0.001501620000
0.000000001012, -0.001501620000
0.000000001013, -0.001501620000
0.000000001014, -0.001501620000
0.000000001015, -0.001501620000
0.000000001016, -0.001501620000
0.000000001016, -0.001501620000
0.000000001017, -0.001501620000
0.000000001018, -0.001501620000
0.000000001019, -0.001501620000
0.000000001020, -0.001501620000
0.000000001020, -0.001501620000
0.000000001021, -0.001501620000
0.000000001022, -0.001501620000
0.000000001023, -0.001501620000
0.000000001023, -0.001501620000
0.000000001024, -0.001501620000
0.000000001025, -0.001501620000
0.000000001026, -0.001501620000
0.000000001027, -0.001501620000
0.000000001027, -0.001501620000
0.000000001028, -0.001501620000
0.000000001029, -0.001501620000
0.000000001030, -0.001501620000
0.000000001030, -0.001501620000
0.000000001031, -0.001501620000
0.000000001032, -0.001501620000
0.000000001033, -0.001501620000
0.000000001034, -0.001501620000
0.000000001034, -0.001501620000
0.000000001035, -0.001501620000
0.000000001036, -0.001501620000
0.000000001037, -0.001501620000
0.000000001037, -0.001501620000
0.000000001038, -0.001501620000
0.000000001039, -0.001501620000
0.000000001040, -0.001501620000
0.000000001041, -0.001501620000
0.000000001041, -0.001501620000
0.000000001042, -0.001501620000
0.000000001043, -0.001501620000
0.000000001044, -0.001501620000
0.000000001045, -0.001501620000
0.000000001045, -0.001501620000
0.000000001046, -0.001501620000
0.000000001047, -0.001501620000
0.000000001048, -0.001501620000
0.000000001048, -0.001501620000
0.000000001049, -0.001501620000
0.000000001050, -0.001501620000
0.000000001051, -0.001501620000
0.000000001052, -0.001501620000
0.000000001052, -0.001501620000
0.000000001053, -0.001501620000
0.000000001054, -0.001501620000
0.000000001055, -0.001501620000
0.000000001055, -0.001501620000
0.000000001056, -0.001501620000
0.000000001057, -0.001501620000
0.000000001058, -0.001501620000
0.000000001059, -0.001501620000
0.000000001059, -0.001501620000
0.000000001060, -0.001501620000
0.000000001061, -0.001501620000
0.000000001062, -0.001501620000
0.000000001063, -0.001501620000
0.000000001063, -0.001501620000
0.000000001064, -0.001501620000
0.000000001065, -0.001501620000
0.000000001066, -0.001501620000
0.000000001066, -0.001501620000
0.000000001067, -0.001501620000
0.000000001068, -0.001501620000
0.000000001069, -0.001501620000
0.000000001070, -0.001501620000
0.000000001070, -0.001501620000
0.000000001071, -0.001501620000
0.000000001072, -0.001501620000
0.000000001073, -0.001501620000
0.000000001073, -0.001501620000
0.000000001074, -0.001501620000
0.000000001075, -0.001501620000
0.000000001076, -0.001501620000
0.000000001077, -0.001501620000
0.000000001077, -0.001501620000
0.000000001078, -0.001501620000
0.000000001079, -0.001501620000
0.000000001080, -0.001501620000
0.000000001080, -0.001501620000
0.000000001081, -0.001501620000
0.000000001082, -0.001501620000
0.000000001083, -0.001501620000
0.000000001084, -0.001501620000
0.000000001084, -0.001501620000
0.000000001085, -0.001501620000
0.000000001086, -0.001501620000
0.000000001087, -0.001501620000
0.000000001088, -0.001501620000
0.000000001088, -0.001501620000
0.000000001089, -0.001501620000
0.000000001090, -0.001501620000
0.000000001091, -0.001501620000
0.000000001091, -0.001501620000
0.000000001092, -0.001501620000
0.000000001093, -0.001501620000
0.000000001094, -0.001501620000
0.000000001095, -0.001501620000
0.000000001095, -0.001501620000
0.000000001096, -0.001501620000
0.000000001097, -0.001501620000
0.000000001098, -0.001501620000
0.000000001098, -0.001501620000
